hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.35690747371788956	0.35690747371788956	
66	27	0.6621594051939004	0.6621594051939004	
66	28	0.3992334242401589	0.3992334242401589	
66	29	0.42410728189842023	0.42410728189842023	
66	30	0.4792687527082869	0.4792687527082869	
66	31	0.6440020228728867	0.6440020228728867	
66	32	0.32797080321396627	0.32797080321396627	
66	33	0.4677861072247089	0.4677861072247089	
66	34	0.5534317343269416	0.5534317343269416	
66	35	0.2683087519218072	0.2683087519218072	
66	36	0.5880887372115343	0.5880887372115343	
66	37	0.6085990302173728	0.6085990302173728	
66	38	0.5187494255991014	0.5187494255991014	
66	39	0.32262241423593113	0.32262241423593113	
66	40	0.24437869084661995	0.24437869084661995	
66	41	0.5420589474144575	0.5420589474144575	
66	42	0.5642971063692218	0.5642971063692218	
66	43	0.2506531764082321	0.2506531764082321	
66	44	0.3283049373594955	0.3283049373594955	
66	45	0.4542603172221274	0.4542603172221274	
66	46	0.4547460182393166	0.4547460182393166	
66	47	0.480666631566036	0.480666631566036	
66	48	0.41322244576423467	0.41322244576423467	
66	49	0.36905145545910784	0.36905145545910784	
66	50	0.44449545507558047	0.44449545507558047	
