hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.2422262650814226	0.2422262650814226	
26	27	0.21655136905817293	0.21655136905817293	
26	28	0.2642945593324274	0.2642945593324274	
26	29	0.21745519584807652	0.21745519584807652	
26	30	0.22344954253963042	0.22344954253963042	
26	31	0.23193992146773557	0.23193992146773557	
26	32	0.21516255318258498	0.21516255318258498	
26	33	0.22996162339532283	0.22996162339532283	
26	34	0.21755119665349099	0.21755119665349099	
26	35	0.21430999983296412	0.21430999983296412	
26	36	0.22527701565613362	0.22527701565613362	
26	37	0.22221202696864797	0.22221202696864797	
26	38	0.2227641937470727	0.2227641937470727	
26	39	0.2199949705673508	0.2199949705673508	
26	40	0.23059709980405793	0.23059709980405793	
26	41	0.22743037058563528	0.22743037058563528	
26	42	0.22368360323196776	0.22368360323196776	
26	43	0.21721552065950916	0.21721552065950916	
26	44	0.2354070530019775	0.2354070530019775	
26	45	0.21851700944588268	0.21851700944588268	
26	46	0.2203828704013147	0.2203828704013147	
26	47	0.2210443001509242	0.2210443001509242	
26	48	0.21680669028407065	0.21680669028407065	
26	49	0.22180504787643002	0.22180504787643002	
26	50	0.22968727117042562	0.22968727117042562	
