hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.3459138807723842	0.3459138807723842	
56	52	0.33476364629117816	0.33476364629117816	
56	53	0.30380802126094847	0.30380802126094847	
56	54	0.3274161876504879	0.3274161876504879	
56	55	0.3203867344427585	0.3203867344427585	
56	56	0.2630858803695103	0.2630858803695103	
56	57	0.4044636758860949	0.4044636758860949	
56	58	0.3145081758102222	0.3145081758102222	
56	59	0.5147728787344383	0.5147728787344383	
56	60	0.3094408085092191	0.3094408085092191	
56	61	0.4262594035873138	0.4262594035873138	
56	62	0.31435116222510723	0.31435116222510723	
56	63	0.3270693015179015	0.3270693015179015	
56	64	0.3614433242398811	0.3614433242398811	
56	65	0.4277167653667014	0.4277167653667014	
56	66	0.2693931388934365	0.2693931388934365	
56	67	0.488120960011731	0.488120960011731	
56	68	0.473387087158834	0.473387087158834	
56	69	0.3158669741317779	0.3158669741317779	
56	70	0.29851591868220634	0.29851591868220634	
56	71	0.39016975414475114	0.39016975414475114	
56	72	0.3908620271645693	0.3908620271645693	
56	73	0.3876619875497215	0.3876619875497215	
56	74	0.3476332803479045	0.3476332803479045	
56	75	0.26758382882050485	0.26758382882050485	
