hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	26	0.29063517771471087	0.29063517771471087	
78	27	0.3756562555405197	0.3756562555405197	
78	28	0.3018565054209727	0.3018565054209727	
78	29	0.3566753342334227	0.3566753342334227	
78	30	0.2813149769020398	0.2813149769020398	
78	31	0.29896957727436485	0.29896957727436485	
78	32	0.3925940504878528	0.3925940504878528	
78	33	0.3618445250223268	0.3618445250223268	
78	34	0.326391617049123	0.326391617049123	
78	35	0.27768254207321064	0.27768254207321064	
78	36	0.36093581424039956	0.36093581424039956	
78	37	0.30047040407056946	0.30047040407056946	
78	38	0.29152542752907357	0.29152542752907357	
78	39	0.318952833111093	0.318952833111093	
78	40	0.2832850914088788	0.2832850914088788	
78	41	0.28178968201996085	0.28178968201996085	
78	42	0.370977989709073	0.370977989709073	
78	43	0.28462724395914957	0.28462724395914957	
78	44	0.36358692405226495	0.36358692405226495	
78	45	0.44547342377550464	0.44547342377550464	
78	46	0.2754065759570961	0.2754065759570961	
78	47	0.4144238821012728	0.4144238821012728	
78	48	0.3106935856808039	0.3106935856808039	
78	49	0.3055839309351029	0.3055839309351029	
78	50	0.34171883267382536	0.34171883267382536	
