hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	76	0.41966426776066734	0.41966426776066734	
54	77	0.32843495291822095	0.32843495291822095	
54	78	0.2713531904691597	0.2713531904691597	
54	79	0.3025627308892092	0.3025627308892092	
54	80	0.5158946625268155	0.5158946625268155	
54	81	0.3875994507335002	0.3875994507335002	
54	82	0.24303027335864458	0.24303027335864458	
54	83	0.21832861021144542	0.21832861021144542	
54	84	0.37600829314180007	0.37600829314180007	
54	85	0.3122182028010471	0.3122182028010471	
54	86	0.3942476086955224	0.3942476086955224	
54	87	0.2338072453500428	0.2338072453500428	
54	88	0.3748300845892924	0.3748300845892924	
54	89	0.3391947257399691	0.3391947257399691	
54	90	0.27264858172021883	0.27264858172021883	
54	91	0.4700633584460725	0.4700633584460725	
54	92	0.3365133309139396	0.3365133309139396	
54	93	0.2429542625188563	0.2429542625188563	
54	94	0.2391953868222951	0.2391953868222951	
54	95	0.3858404438053728	0.3858404438053728	
54	96	0.2758242711838289	0.2758242711838289	
54	97	0.49484718203147693	0.49484718203147693	
54	98	0.20409858671660958	0.20409858671660958	
54	99	0.4219456589579185	0.4219456589579185	
54	100	0.4115622118363502	0.4115622118363502	
