hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.30651812878882845	0.30651812878882845	
63	52	0.41769408544610265	0.41769408544610265	
63	53	0.386609407230699	0.386609407230699	
63	54	0.4431158421306843	0.4431158421306843	
63	55	0.4253799602405874	0.4253799602405874	
63	56	0.327559917007514	0.327559917007514	
63	57	0.28132508736471756	0.28132508736471756	
63	58	0.38934691394208937	0.38934691394208937	
63	59	0.2722531073498276	0.2722531073498276	
63	60	0.2800959732040316	0.2800959732040316	
63	61	0.2980500624724948	0.2980500624724948	
63	62	0.29316076930699153	0.29316076930699153	
63	63	0.2750056024132241	0.2750056024132241	
63	64	0.38840772927667405	0.38840772927667405	
63	65	0.4055318999105235	0.4055318999105235	
63	66	0.3920323200747123	0.3920323200747123	
63	67	0.369953251076856	0.369953251076856	
63	68	0.2788715718456696	0.2788715718456696	
63	69	0.2959709480719085	0.2959709480719085	
63	70	0.30659446877724056	0.30659446877724056	
63	71	0.33192490572140826	0.33192490572140826	
63	72	0.28878787282304413	0.28878787282304413	
63	73	0.3613775723451515	0.3613775723451515	
63	74	0.4406824456600185	0.4406824456600185	
63	75	0.31267860472268455	0.31267860472268455	
