hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.4457142433104055	0.4457142433104055	
22	27	0.6740541902683949	0.6740541902683949	
22	28	0.7062138924985033	0.7062138924985033	
22	29	0.7064462553515418	0.7064462553515418	
22	30	0.6220357128967853	0.6220357128967853	
22	31	0.7359338660748235	0.7359338660748235	
22	32	0.7343006061925476	0.7343006061925476	
22	33	0.6660307782736259	0.6660307782736259	
22	34	0.5207559714439045	0.5207559714439045	
22	35	0.5031109752586229	0.5031109752586229	
22	36	0.4070222620892604	0.4070222620892604	
22	37	0.5872750059349027	0.5872750059349027	
22	38	0.548463721981853	0.548463721981853	
22	39	0.6006594947916554	0.6006594947916554	
22	40	0.4290642954996238	0.4290642954996238	
22	41	0.7145099619384876	0.7145099619384876	
22	42	0.5473429090968777	0.5473429090968777	
22	43	0.5624225592110451	0.5624225592110451	
22	44	0.5322604522059416	0.5322604522059416	
22	45	0.6464114706471281	0.6464114706471281	
22	46	0.6110047414220795	0.6110047414220795	
22	47	0.5878955246208776	0.5878955246208776	
22	48	0.5303782622901502	0.5303782622901502	
22	49	0.5627779565032129	0.5627779565032129	
22	50	0.5536025672588708	0.5536025672588708	
