hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.413201213742996	0.413201213742996	
64	27	0.42805586968621984	0.42805586968621984	
64	28	0.4656473441539409	0.4656473441539409	
64	29	0.4363435290828265	0.4363435290828265	
64	30	0.3220307222680167	0.3220307222680167	
64	31	0.47201376915242643	0.47201376915242643	
64	32	0.445980119718431	0.445980119718431	
64	33	0.5268462394239106	0.5268462394239106	
64	34	0.3447236098539287	0.3447236098539287	
64	35	0.35586472383217593	0.35586472383217593	
64	36	0.3481640024203704	0.3481640024203704	
64	37	0.4594908511466641	0.4594908511466641	
64	38	0.34327149182789596	0.34327149182789596	
64	39	0.3448312174400664	0.3448312174400664	
64	40	0.2760465396495823	0.2760465396495823	
64	41	0.4850917209134118	0.4850917209134118	
64	42	0.2852399535435815	0.2852399535435815	
64	43	0.33438571973328585	0.33438571973328585	
64	44	0.376585680755738	0.376585680755738	
64	45	0.27309933337863623	0.27309933337863623	
64	46	0.31455699651275704	0.31455699651275704	
64	47	0.3758653670913239	0.3758653670913239	
64	48	0.3967795868163368	0.3967795868163368	
64	49	0.3147416609307373	0.3147416609307373	
64	50	0.29286118968080865	0.29286118968080865	
