hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.21747897843211128	0.21747897843211128	
5	52	0.21555591360577997	0.21555591360577997	
5	53	0.23876676006401815	0.23876676006401815	
5	54	0.21760960424382997	0.21760960424382997	
5	55	0.23725181801469952	0.23725181801469952	
5	56	0.21900592139042444	0.21900592139042444	
5	57	0.21697217751951778	0.21697217751951778	
5	58	0.21687083286992984	0.21687083286992984	
5	59	0.2154840193564831	0.2154840193564831	
5	60	0.21627469570866964	0.21627469570866964	
5	61	0.21685861775467583	0.21685861775467583	
5	62	0.21670404734807328	0.21670404734807328	
5	63	0.21744750228428286	0.21744750228428286	
5	64	0.227081845093779	0.227081845093779	
5	65	0.21651146141657157	0.21651146141657157	
5	66	0.21680146589726376	0.21680146589726376	
5	67	0.21789660307265546	0.21789660307265546	
5	68	0.21778874765754938	0.21778874765754938	
5	69	0.23781182776545315	0.23781182776545315	
5	70	0.2185891381445259	0.2185891381445259	
5	71	0.21548480342879278	0.21548480342879278	
5	72	0.21584914358421647	0.21584914358421647	
5	73	0.21945532360894565	0.21945532360894565	
5	74	0.21695758240270563	0.21695758240270563	
5	75	0.22126604082449428	0.22126604082449428	
