hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	2	0.20243127305023415	0.20243127305023415	
76	3	0.20933170247818866	0.20933170247818866	
76	4	0.20166155765376795	0.20166155765376795	
76	5	0.21356078942660883	0.21356078942660883	
76	6	0.20319506132377768	0.20319506132377768	
76	7	0.21237735197229204	0.21237735197229204	
76	8	0.2029413402113613	0.2029413402113613	
76	9	0.20833405352856024	0.20833405352856024	
76	10	0.205402576516524	0.205402576516524	
76	11	0.20270587141717578	0.20270587141717578	
76	12	0.2012737337975338	0.2012737337975338	
76	13	0.2029673824299718	0.2029673824299718	
76	14	0.2024009528091295	0.2024009528091295	
76	15	0.20310004602923376	0.20310004602923376	
76	16	0.21132812689530864	0.21132812689530864	
76	17	0.20645206696979213	0.20645206696979213	
76	18	0.21025345453808494	0.21025345453808494	
76	19	0.2019727032271924	0.2019727032271924	
76	20	0.20950298469418557	0.20950298469418557	
76	21	0.2034780572640909	0.2034780572640909	
76	22	0.21553038174780573	0.21553038174780573	
76	23	0.20575159260554532	0.20575159260554532	
76	24	0.20733966381515434	0.20733966381515434	
76	25	0.20305176704427377	0.20305176704427377	
