hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	51	0.4503587638829048	0.4503587638829048	
24	52	0.42219950439001164	0.42219950439001164	
24	53	0.38140674482836706	0.38140674482836706	
24	54	0.5212078066036254	0.5212078066036254	
24	55	0.3713627131480091	0.3713627131480091	
24	56	0.48206768213842605	0.48206768213842605	
24	57	0.4400964772595417	0.4400964772595417	
24	58	0.48548669125740057	0.48548669125740057	
24	59	0.5375048260842259	0.5375048260842259	
24	60	0.44768983492840675	0.44768983492840675	
24	61	0.41965520451389066	0.41965520451389066	
24	62	0.6057342591216905	0.6057342591216905	
24	63	0.46022053990723955	0.46022053990723955	
24	64	0.37153491907061537	0.37153491907061537	
24	65	0.5048622103629181	0.5048622103629181	
24	66	0.46869134191799905	0.46869134191799905	
24	67	0.5388024692794724	0.5388024692794724	
24	68	0.30094625100443817	0.30094625100443817	
24	69	0.4528302572477406	0.4528302572477406	
24	70	0.4494272998051426	0.4494272998051426	
24	71	0.38204901755583803	0.38204901755583803	
24	72	0.47519460958857646	0.47519460958857646	
24	73	0.29540415569627193	0.29540415569627193	
24	74	0.40760930816949936	0.40760930816949936	
24	75	0.33640544415843343	0.33640544415843343	
