hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	51	0.34496188659911414	0.34496188659911414	
33	52	0.3252097368901895	0.3252097368901895	
33	53	0.3981237011598826	0.3981237011598826	
33	54	0.31404018077945606	0.31404018077945606	
33	55	0.4386975410974251	0.4386975410974251	
33	56	0.5389332158716352	0.5389332158716352	
33	57	0.3388364170486734	0.3388364170486734	
33	58	0.38826370579950287	0.38826370579950287	
33	59	0.5609676880921164	0.5609676880921164	
33	60	0.4772162329608142	0.4772162329608142	
33	61	0.39849576413565285	0.39849576413565285	
33	62	0.39543061667885815	0.39543061667885815	
33	63	0.3980496256848948	0.3980496256848948	
33	64	0.45381753402994685	0.45381753402994685	
33	65	0.4595354417717285	0.4595354417717285	
33	66	0.5144910968501084	0.5144910968501084	
33	67	0.4294640657705948	0.4294640657705948	
33	68	0.3629634261925133	0.3629634261925133	
33	69	0.4037322867723734	0.4037322867723734	
33	70	0.27789524250501535	0.27789524250501535	
33	71	0.38964203873299863	0.38964203873299863	
33	72	0.2965938575921392	0.2965938575921392	
33	73	0.458042290810078	0.458042290810078	
33	74	0.4192706168557907	0.4192706168557907	
33	75	0.377881222705333	0.377881222705333	
