hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.24831133859271348	0.24831133859271348	
80	77	0.24757563095378557	0.24757563095378557	
80	78	0.21652596497641552	0.21652596497641552	
80	79	0.26016944673296877	0.26016944673296877	
80	80	0.32342941756386073	0.32342941756386073	
80	81	0.35982079683212803	0.35982079683212803	
80	82	0.2338757498745913	0.2338757498745913	
80	83	0.20534589600549819	0.20534589600549819	
80	84	0.22050536687710176	0.22050536687710176	
80	85	0.34660497909777704	0.34660497909777704	
80	86	0.45380278485728953	0.45380278485728953	
80	87	0.2200901177561905	0.2200901177561905	
80	88	0.25566728682682066	0.25566728682682066	
80	89	0.2711198574364119	0.2711198574364119	
80	90	0.2434074856861847	0.2434074856861847	
80	91	0.26675247686287673	0.26675247686287673	
80	92	0.20170493117977062	0.20170493117977062	
80	93	0.21022271162331038	0.21022271162331038	
80	94	0.257821376494377	0.257821376494377	
80	95	0.20154945401849017	0.20154945401849017	
80	96	0.2738246832716875	0.2738246832716875	
80	97	0.2848200568480709	0.2848200568480709	
80	98	0.2282345905883463	0.2282345905883463	
80	99	0.2682877155175881	0.2682877155175881	
80	100	0.2503952294025781	0.2503952294025781	
