hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	51	0.20323360310278246	0.20323360310278246	
26	52	0.20714391885401803	0.20714391885401803	
26	53	0.20626407382093973	0.20626407382093973	
26	54	0.2053620237092199	0.2053620237092199	
26	55	0.20527824167406122	0.20527824167406122	
26	56	0.20965992613849577	0.20965992613849577	
26	57	0.20570915282500307	0.20570915282500307	
26	58	0.2030382809310854	0.2030382809310854	
26	59	0.2033948015161148	0.2033948015161148	
26	60	0.21179114733631418	0.21179114733631418	
26	61	0.20520533302118724	0.20520533302118724	
26	62	0.20303774376158973	0.20303774376158973	
26	63	0.21085169114230343	0.21085169114230343	
26	64	0.2134563603689615	0.2134563603689615	
26	65	0.20483451737680128	0.20483451737680128	
26	66	0.20462076489986247	0.20462076489986247	
26	67	0.20434357144856427	0.20434357144856427	
26	68	0.20797734096497464	0.20797734096497464	
26	69	0.20777589684718192	0.20777589684718192	
26	70	0.20564542434588653	0.20564542434588653	
26	71	0.2050055813180752	0.2050055813180752	
26	72	0.20415016906242922	0.20415016906242922	
26	73	0.20461489304850555	0.20461489304850555	
26	74	0.20974124734859487	0.20974124734859487	
26	75	0.20407846963630533	0.20407846963630533	
