hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.21039428604098986	0.21039428604098986	
61	27	0.20976626421516134	0.20976626421516134	
61	28	0.21074230032874794	0.21074230032874794	
61	29	0.20948064806855612	0.20948064806855612	
61	30	0.2077980158927041	0.2077980158927041	
61	31	0.2131096244056799	0.2131096244056799	
61	32	0.21640937625700307	0.21640937625700307	
61	33	0.20850670301292368	0.20850670301292368	
61	34	0.2103806861927454	0.2103806861927454	
61	35	0.2078326522443985	0.2078326522443985	
61	36	0.20747067626321752	0.20747067626321752	
61	37	0.21375949483997417	0.21375949483997417	
61	38	0.2088901224927553	0.2088901224927553	
61	39	0.21372063375273503	0.21372063375273503	
61	40	0.21005570817403868	0.21005570817403868	
61	41	0.2131737814461616	0.2131737814461616	
61	42	0.22871355829836923	0.22871355829836923	
61	43	0.20945498051243802	0.20945498051243802	
61	44	0.21731862161188623	0.21731862161188623	
61	45	0.2077278660054212	0.2077278660054212	
61	46	0.21368608880916262	0.21368608880916262	
61	47	0.21976153342493632	0.21976153342493632	
61	48	0.21156329012472808	0.21156329012472808	
61	49	0.21717145306354887	0.21717145306354887	
61	50	0.21248570969379968	0.21248570969379968	
