hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.2058319879755725	0.2058319879755725	
45	27	0.20557963351959924	0.20557963351959924	
45	28	0.2057979093341531	0.2057979093341531	
45	29	0.20679963461963768	0.20679963461963768	
45	30	0.21287548303868742	0.21287548303868742	
45	31	0.21812755008384205	0.21812755008384205	
45	32	0.208795184895942	0.208795184895942	
45	33	0.2188553060265413	0.2188553060265413	
45	34	0.2132952419356686	0.2132952419356686	
45	35	0.20476121358680938	0.20476121358680938	
45	36	0.2044706326742945	0.2044706326742945	
45	37	0.20705198176560735	0.20705198176560735	
45	38	0.20513468511096644	0.20513468511096644	
45	39	0.20430234994131505	0.20430234994131505	
45	40	0.20722156356230428	0.20722156356230428	
45	41	0.2070302816395225	0.2070302816395225	
45	42	0.2077139440374025	0.2077139440374025	
45	43	0.20550833088444023	0.20550833088444023	
45	44	0.209168920043306	0.209168920043306	
45	45	0.21252614798873962	0.21252614798873962	
45	46	0.2052200704515311	0.2052200704515311	
45	47	0.20693372572037277	0.20693372572037277	
45	48	0.20467143761331047	0.20467143761331047	
45	49	0.2061993843575032	0.2061993843575032	
45	50	0.202315622508592	0.202315622508592	
