hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	76	0.2103460830006827	0.2103460830006827	
20	77	0.20408799566254102	0.20408799566254102	
20	78	0.20257158357480523	0.20257158357480523	
20	79	0.20502325363217394	0.20502325363217394	
20	80	0.2019958496755289	0.2019958496755289	
20	81	0.204201850920221	0.204201850920221	
20	82	0.20514307424971848	0.20514307424971848	
20	83	0.2043880846405135	0.2043880846405135	
20	84	0.20556047482707523	0.20556047482707523	
20	85	0.20835458319406794	0.20835458319406794	
20	86	0.21222471535933535	0.21222471535933535	
20	87	0.20547562245523493	0.20547562245523493	
20	88	0.20477598908871048	0.20477598908871048	
20	89	0.2063101399751932	0.2063101399751932	
20	90	0.20465884942325716	0.20465884942325716	
20	91	0.2047737482914517	0.2047737482914517	
20	92	0.20224463383974167	0.20224463383974167	
20	93	0.21062534154453766	0.21062534154453766	
20	94	0.20424766168742545	0.20424766168742545	
20	95	0.20338374713681778	0.20338374713681778	
20	96	0.20388401431195877	0.20388401431195877	
20	97	0.20331684069151884	0.20331684069151884	
20	98	0.20703231196821595	0.20703231196821595	
20	99	0.20402798489910384	0.20402798489910384	
20	100	0.22064880184936736	0.22064880184936736	
