hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.5256241708166989	0.5256241708166989	
31	27	0.6310363155226332	0.6310363155226332	
31	28	0.5757231226771838	0.5757231226771838	
31	29	0.5462949683478352	0.5462949683478352	
31	30	0.26812543141987427	0.26812543141987427	
31	31	0.24336970689294077	0.24336970689294077	
31	32	0.45221342409358306	0.45221342409358306	
31	33	0.49739938220226276	0.49739938220226276	
31	34	0.581535082149188	0.581535082149188	
31	35	0.48228922661613016	0.48228922661613016	
31	36	0.6074231021544513	0.6074231021544513	
31	37	0.6230918235175485	0.6230918235175485	
31	38	0.6355082027523155	0.6355082027523155	
31	39	0.42135181153124895	0.42135181153124895	
31	40	0.5381917143106196	0.5381917143106196	
31	41	0.589368644287266	0.589368644287266	
31	42	0.5533590548311037	0.5533590548311037	
31	43	0.4529399908872344	0.4529399908872344	
31	44	0.5591698874379368	0.5591698874379368	
31	45	0.5437588840557653	0.5437588840557653	
31	46	0.7323255892863682	0.7323255892863682	
31	47	0.6988156921458695	0.6988156921458695	
31	48	0.42757337286522595	0.42757337286522595	
31	49	0.5953579584051846	0.5953579584051846	
31	50	0.5945492695095007	0.5945492695095007	
