hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.2060146122410083	0.2060146122410083	
5	27	0.20263416415181726	0.20263416415181726	
5	28	0.20406948494725963	0.20406948494725963	
5	29	0.20297902147724944	0.20297902147724944	
5	30	0.20688374937572968	0.20688374937572968	
5	31	0.2038004810484612	0.2038004810484612	
5	32	0.2104546164434308	0.2104546164434308	
5	33	0.20377588113325418	0.20377588113325418	
5	34	0.2011354175643307	0.2011354175643307	
5	35	0.20606644843579927	0.20606644843579927	
5	36	0.20315140598225143	0.20315140598225143	
5	37	0.21741676360335652	0.21741676360335652	
5	38	0.2053240715928136	0.2053240715928136	
5	39	0.20175853341850933	0.20175853341850933	
5	40	0.2038410622192408	0.2038410622192408	
5	41	0.20938221797694376	0.20938221797694376	
5	42	0.20966388081736886	0.20966388081736886	
5	43	0.2039549793969513	0.2039549793969513	
5	44	0.20350523919826344	0.20350523919826344	
5	45	0.20484064474751495	0.20484064474751495	
5	46	0.20276419383439584	0.20276419383439584	
5	47	0.2029416350426605	0.2029416350426605	
5	48	0.20975751280123067	0.20975751280123067	
5	49	0.2041986241986299	0.2041986241986299	
5	50	0.20809527943851416	0.20809527943851416	
