hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	51	0.5827306507033327	0.5827306507033327	
22	52	0.5094659530891562	0.5094659530891562	
22	53	0.5803480758254193	0.5803480758254193	
22	54	0.44966033987543824	0.44966033987543824	
22	55	0.6090901362379966	0.6090901362379966	
22	56	0.6146051797697467	0.6146051797697467	
22	57	0.6163795133277393	0.6163795133277393	
22	58	0.5491454790487935	0.5491454790487935	
22	59	0.6155507270821456	0.6155507270821456	
22	60	0.3904728116788028	0.3904728116788028	
22	61	0.5754817768551004	0.5754817768551004	
22	62	0.6359920264878098	0.6359920264878098	
22	63	0.5930160836427246	0.5930160836427246	
22	64	0.4969421367798741	0.4969421367798741	
22	65	0.4924674127064852	0.4924674127064852	
22	66	0.43472970547474976	0.43472970547474976	
22	67	0.56058132767545	0.56058132767545	
22	68	0.6235400864339695	0.6235400864339695	
22	69	0.4959989144455447	0.4959989144455447	
22	70	0.5806171980073529	0.5806171980073529	
22	71	0.40099750136694023	0.40099750136694023	
22	72	0.47735838004936787	0.47735838004936787	
22	73	0.5557824207199004	0.5557824207199004	
22	74	0.4681485870834461	0.4681485870834461	
22	75	0.5161950247533843	0.5161950247533843	
