hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.7594377765644933	0.7594377765644933	
7	52	0.610614118049465	0.610614118049465	
7	53	0.617728372657471	0.617728372657471	
7	54	0.6400453491295615	0.6400453491295615	
7	55	0.6215341555556235	0.6215341555556235	
7	56	0.6066150800237116	0.6066150800237116	
7	57	0.7304619870228191	0.7304619870228191	
7	58	0.7306181575429029	0.7306181575429029	
7	59	0.579450731536789	0.579450731536789	
7	60	0.5253197931819963	0.5253197931819963	
7	61	0.6151560336582933	0.6151560336582933	
7	62	0.6446727416359227	0.6446727416359227	
7	63	0.6780565116434595	0.6780565116434595	
7	64	0.5440293336152766	0.5440293336152766	
7	65	0.6918610535504154	0.6918610535504154	
7	66	0.7089203460499661	0.7089203460499661	
7	67	0.6279973527302884	0.6279973527302884	
7	68	0.5072213152007972	0.5072213152007972	
7	69	0.5720445861033144	0.5720445861033144	
7	70	0.6240229483582204	0.6240229483582204	
7	71	0.6887875751041281	0.6887875751041281	
7	72	0.6642467890939491	0.6642467890939491	
7	73	0.6388357103730942	0.6388357103730942	
7	74	0.6024711152557263	0.6024711152557263	
7	75	0.7222642252897713	0.7222642252897713	
