hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	26	0.4017591624625118	0.4017591624625118	
56	27	0.3665535519112493	0.3665535519112493	
56	28	0.5064456765183334	0.5064456765183334	
56	29	0.3632768100162722	0.3632768100162722	
56	30	0.3107089791922405	0.3107089791922405	
56	31	0.34444119246236227	0.34444119246236227	
56	32	0.362880780647915	0.362880780647915	
56	33	0.5955319664586795	0.5955319664586795	
56	34	0.3163312097037672	0.3163312097037672	
56	35	0.3020447414207141	0.3020447414207141	
56	36	0.4741166524431946	0.4741166524431946	
56	37	0.31435559572575494	0.31435559572575494	
56	38	0.36255076097595307	0.36255076097595307	
56	39	0.3993178405587072	0.3993178405587072	
56	40	0.35006665693932976	0.35006665693932976	
56	41	0.49950089144389187	0.49950089144389187	
56	42	0.4704634780426004	0.4704634780426004	
56	43	0.4187695664848789	0.4187695664848789	
56	44	0.3271888086322145	0.3271888086322145	
56	45	0.38512203920959237	0.38512203920959237	
56	46	0.3513976141694648	0.3513976141694648	
56	47	0.31676192702384426	0.31676192702384426	
56	48	0.4272295621603099	0.4272295621603099	
56	49	0.35129386967215503	0.35129386967215503	
56	50	0.38154745584852023	0.38154745584852023	
