hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	2	0.5639483340572438	0.5639483340572438	
29	3	0.3577934077193549	0.3577934077193549	
29	4	0.6789137078707543	0.6789137078707543	
29	5	0.5464643783098321	0.5464643783098321	
29	6	0.5794139245109473	0.5794139245109473	
29	7	0.5538962523759933	0.5538962523759933	
29	8	0.4703206568460221	0.4703206568460221	
29	9	0.5210813482381924	0.5210813482381924	
29	10	0.585141091248833	0.585141091248833	
29	11	0.6569609462090258	0.6569609462090258	
29	12	0.583357401216996	0.583357401216996	
29	13	0.6289495336228814	0.6289495336228814	
29	14	0.41265312151427275	0.41265312151427275	
29	15	0.5947973638872195	0.5947973638872195	
29	16	0.6292186724755925	0.6292186724755925	
29	17	0.5884592579419288	0.5884592579419288	
29	18	0.6570454812076327	0.6570454812076327	
29	19	0.6968031796842781	0.6968031796842781	
29	20	0.5869210771926897	0.5869210771926897	
29	21	0.6789701155631841	0.6789701155631841	
29	22	0.42898368464987496	0.42898368464987496	
29	23	0.4436255236643136	0.4436255236643136	
29	24	0.45350163364648555	0.45350163364648555	
29	25	0.5294792797007122	0.5294792797007122	
