hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	51	0.38646966923487175	0.38646966923487175	
54	52	0.6151603228773314	0.6151603228773314	
54	53	0.2519136183666733	0.2519136183666733	
54	54	0.3550126293920121	0.3550126293920121	
54	55	0.33031100094252236	0.33031100094252236	
54	56	0.45993102033447875	0.45993102033447875	
54	57	0.3460237291227038	0.3460237291227038	
54	58	0.3757590794404524	0.3757590794404524	
54	59	0.4123416319406787	0.4123416319406787	
54	60	0.39710037669913223	0.39710037669913223	
54	61	0.4608950009621208	0.4608950009621208	
54	62	0.4130017357184805	0.4130017357184805	
54	63	0.5105438393175801	0.5105438393175801	
54	64	0.6221018000924494	0.6221018000924494	
54	65	0.4029293264056681	0.4029293264056681	
54	66	0.44666297765206814	0.44666297765206814	
54	67	0.42464773160106734	0.42464773160106734	
54	68	0.5062600862437427	0.5062600862437427	
54	69	0.3645588989792336	0.3645588989792336	
54	70	0.41161137766367056	0.41161137766367056	
54	71	0.3238384328724674	0.3238384328724674	
54	72	0.4203681058677267	0.4203681058677267	
54	73	0.25879131735495803	0.25879131735495803	
54	74	0.4970493752604452	0.4970493752604452	
54	75	0.5018321922365224	0.5018321922365224	
