hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	76	0.44247885622274336	0.44247885622274336	
37	77	0.376818098516496	0.376818098516496	
37	78	0.45381802509018904	0.45381802509018904	
37	79	0.5094405865166481	0.5094405865166481	
37	80	0.5519543486615265	0.5519543486615265	
37	81	0.5730681631064971	0.5730681631064971	
37	82	0.31297555450064757	0.31297555450064757	
37	83	0.43711246214352223	0.43711246214352223	
37	84	0.3332858888078874	0.3332858888078874	
37	85	0.4737740317142499	0.4737740317142499	
37	86	0.4917593790873571	0.4917593790873571	
37	87	0.25422699962816014	0.25422699962816014	
37	88	0.26504208215333513	0.26504208215333513	
37	89	0.37480880334956795	0.37480880334956795	
37	90	0.5856072138602143	0.5856072138602143	
37	91	0.5272653165059402	0.5272653165059402	
37	92	0.3327925369953871	0.3327925369953871	
37	93	0.5223367332618324	0.5223367332618324	
37	94	0.47353897844911547	0.47353897844911547	
37	95	0.37556726190279116	0.37556726190279116	
37	96	0.4027258431607161	0.4027258431607161	
37	97	0.3993677926579538	0.3993677926579538	
37	98	0.4276909441847383	0.4276909441847383	
37	99	0.2954301443137022	0.2954301443137022	
37	100	0.39473829556517015	0.39473829556517015	
