hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.49208971606639856	0.49208971606639856	
52	27	0.4725273624310615	0.4725273624310615	
52	28	0.5181269134321435	0.5181269134321435	
52	29	0.5031064080609863	0.5031064080609863	
52	30	0.5343866872205322	0.5343866872205322	
52	31	0.3832108428687287	0.3832108428687287	
52	32	0.47564348654530025	0.47564348654530025	
52	33	0.41101325596873955	0.41101325596873955	
52	34	0.3651872766136991	0.3651872766136991	
52	35	0.20645826418246332	0.20645826418246332	
52	36	0.4484215939084645	0.4484215939084645	
52	37	0.5437031895021487	0.5437031895021487	
52	38	0.4349637373570729	0.4349637373570729	
52	39	0.3101075477526005	0.3101075477526005	
52	40	0.5941042213408188	0.5941042213408188	
52	41	0.4962397492289146	0.4962397492289146	
52	42	0.3136409893549243	0.3136409893549243	
52	43	0.38363456120766226	0.38363456120766226	
52	44	0.3348463212080986	0.3348463212080986	
52	45	0.2801044033581885	0.2801044033581885	
52	46	0.3352969382433727	0.3352969382433727	
52	47	0.2965389438527538	0.2965389438527538	
52	48	0.39404806838712997	0.39404806838712997	
52	49	0.3044418151780847	0.3044418151780847	
52	50	0.3969871089209727	0.3969871089209727	
