hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	76	0.6365873699844479	0.6365873699844479	
9	77	0.5195329868700872	0.5195329868700872	
9	78	0.48259493430764244	0.48259493430764244	
9	79	0.6543023127165275	0.6543023127165275	
9	80	0.6587409131667193	0.6587409131667193	
9	81	0.5411193549434564	0.5411193549434564	
9	82	0.6461358614158419	0.6461358614158419	
9	83	0.6304002716459259	0.6304002716459259	
9	84	0.6151731869621362	0.6151731869621362	
9	85	0.6623236371594978	0.6623236371594978	
9	86	0.6466053294288728	0.6466053294288728	
9	87	0.5985941230655378	0.5985941230655378	
9	88	0.657988622238845	0.657988622238845	
9	89	0.5441053730666174	0.5441053730666174	
9	90	0.5972197657155408	0.5972197657155408	
9	91	0.6284753319690548	0.6284753319690548	
9	92	0.6962850393518624	0.6962850393518624	
9	93	0.6358962544590466	0.6358962544590466	
9	94	0.6153962387228912	0.6153962387228912	
9	95	0.4591994947122284	0.4591994947122284	
9	96	0.5960837526538396	0.5960837526538396	
9	97	0.5124055297340325	0.5124055297340325	
9	98	0.55658004709936	0.55658004709936	
9	99	0.5718729976940896	0.5718729976940896	
9	100	0.5877324475035419	0.5877324475035419	
