hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	2	0.8086778142476055	0.8086778142476055	
10	3	0.9256230433296814	0.9256230433296814	
10	4	0.7453372102069538	0.7453372102069538	
10	5	0.7159945084305106	0.7159945084305106	
10	6	0.6886323968922259	0.6886323968922259	
10	7	0.6582409384909533	0.6582409384909533	
10	8	0.6500137181049181	0.6500137181049181	
10	9	0.6995420179409404	0.6995420179409404	
10	10	0.7200224830228401	0.7200224830228401	
10	11	0.8216027981300862	0.8216027981300862	
10	12	0.5953218779473934	0.5953218779473934	
10	13	0.7493503334519601	0.7493503334519601	
10	14	0.4686414154203036	0.4686414154203036	
10	15	0.6340702968617523	0.6340702968617523	
10	16	0.730360752932901	0.730360752932901	
10	17	0.6867154235977444	0.6867154235977444	
10	18	0.7051981386545628	0.7051981386545628	
10	19	0.641619640105837	0.641619640105837	
10	20	0.5916770040393537	0.5916770040393537	
10	21	0.6493100639717957	0.6493100639717957	
10	22	0.7056014472980479	0.7056014472980479	
10	23	0.4912030434237998	0.4912030434237998	
10	24	0.6763492851754801	0.6763492851754801	
10	25	0.6606073411932002	0.6606073411932002	
