hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.3603787706972624	0.3603787706972624	
55	77	0.4517597149929381	0.4517597149929381	
55	78	0.2766621881862327	0.2766621881862327	
55	79	0.31954248046107614	0.31954248046107614	
55	80	0.30631283176990515	0.30631283176990515	
55	81	0.3323129143288874	0.3323129143288874	
55	82	0.2668963269507316	0.2668963269507316	
55	83	0.4247698815959143	0.4247698815959143	
55	84	0.27501919763069704	0.27501919763069704	
55	85	0.27925485825697405	0.27925485825697405	
55	86	0.33476717020906965	0.33476717020906965	
55	87	0.3118274919730048	0.3118274919730048	
55	88	0.33548731223724526	0.33548731223724526	
55	89	0.2839089467311144	0.2839089467311144	
55	90	0.3594239306172044	0.3594239306172044	
55	91	0.37412976527319897	0.37412976527319897	
55	92	0.3329900726097141	0.3329900726097141	
55	93	0.27659861712027073	0.27659861712027073	
55	94	0.3240760257188541	0.3240760257188541	
55	95	0.33148343651064494	0.33148343651064494	
55	96	0.2752787535648367	0.2752787535648367	
55	97	0.3554230738228619	0.3554230738228619	
55	98	0.30733004179302514	0.30733004179302514	
55	99	0.27284453648838164	0.27284453648838164	
55	100	0.33971797616182764	0.33971797616182764	
