hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.21165375004664114	0.21165375004664114	
30	52	0.21125301869211927	0.21125301869211927	
30	53	0.21761633440868702	0.21761633440868702	
30	54	0.22109786259810482	0.22109786259810482	
30	55	0.21084540948420596	0.21084540948420596	
30	56	0.20964535124823203	0.20964535124823203	
30	57	0.2163685338941716	0.2163685338941716	
30	58	0.2070839593598369	0.2070839593598369	
30	59	0.22276258782858854	0.22276258782858854	
30	60	0.2135520065565088	0.2135520065565088	
30	61	0.21180812506776275	0.21180812506776275	
30	62	0.21024088884035042	0.21024088884035042	
30	63	0.21061842002958622	0.21061842002958622	
30	64	0.20893369497654837	0.20893369497654837	
30	65	0.21532545156867866	0.21532545156867866	
30	66	0.20888050072531852	0.20888050072531852	
30	67	0.21220052682202348	0.21220052682202348	
30	68	0.216933949260283	0.216933949260283	
30	69	0.20763388186792422	0.20763388186792422	
30	70	0.20907656853392176	0.20907656853392176	
30	71	0.20749785034161694	0.20749785034161694	
30	72	0.2114957925283684	0.2114957925283684	
30	73	0.21331956668381685	0.21331956668381685	
30	74	0.21101205095599151	0.21101205095599151	
30	75	0.21301085138889847	0.21301085138889847	
