hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	2	0.6760704746256923	0.6760704746256923	
23	3	0.6115114990534978	0.6115114990534978	
23	4	0.4728694477766653	0.4728694477766653	
23	5	0.6610052874032718	0.6610052874032718	
23	6	0.5406854425233424	0.5406854425233424	
23	7	0.6809535089396478	0.6809535089396478	
23	8	0.6705534472714254	0.6705534472714254	
23	9	0.5974514524759383	0.5974514524759383	
23	10	0.5969285233303921	0.5969285233303921	
23	11	0.5500827737971231	0.5500827737971231	
23	12	0.4795750284962331	0.4795750284962331	
23	13	0.6180026572234887	0.6180026572234887	
23	14	0.5979669886609161	0.5979669886609161	
23	15	0.4660729136437872	0.4660729136437872	
23	16	0.6498817472690748	0.6498817472690748	
23	17	0.4195555163408887	0.4195555163408887	
23	18	0.3565160794210487	0.3565160794210487	
23	19	0.5684669928730659	0.5684669928730659	
23	20	0.4670165868829543	0.4670165868829543	
23	21	0.5471926988428096	0.5471926988428096	
23	22	0.4348199425407837	0.4348199425407837	
23	23	0.49148285769331335	0.49148285769331335	
23	24	0.5509159197817897	0.5509159197817897	
23	25	0.5350371597212771	0.5350371597212771	
