hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	2	0.20283076775722314	0.20283076775722314	
20	3	0.327051176678195	0.327051176678195	
20	4	0.20242488175862108	0.20242488175862108	
20	5	0.20973022958546977	0.20973022958546977	
20	6	0.20651733359274405	0.20651733359274405	
20	7	0.21843156701452063	0.21843156701452063	
20	8	0.21298129153701495	0.21298129153701495	
20	9	0.21381336913653934	0.21381336913653934	
20	10	0.2042932309268185	0.2042932309268185	
20	11	0.20584873909690934	0.20584873909690934	
20	12	0.23183297932346442	0.23183297932346442	
20	13	0.21705204215351406	0.21705204215351406	
20	14	0.20271979766865814	0.20271979766865814	
20	15	0.205165163095995	0.205165163095995	
20	16	0.21690890235985555	0.21690890235985555	
20	17	0.20590829128165886	0.20590829128165886	
20	18	0.21878086832599025	0.21878086832599025	
20	19	0.20730863926677937	0.20730863926677937	
20	20	0.21250949662745197	0.21250949662745197	
20	21	0.2027369320855686	0.2027369320855686	
20	22	0.2055855220417336	0.2055855220417336	
20	23	0.20387392052005848	0.20387392052005848	
20	24	0.20728533259374848	0.20728533259374848	
20	25	0.20841901925507184	0.20841901925507184	
