hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.31732308510670254	0.31732308510670254	
80	77	0.32825498281255544	0.32825498281255544	
80	78	0.2712653492319994	0.2712653492319994	
80	79	0.26770237428895904	0.26770237428895904	
80	80	0.2710623018749546	0.2710623018749546	
80	81	0.3664399611036997	0.3664399611036997	
80	82	0.2658919439331673	0.2658919439331673	
80	83	0.29091307084250795	0.29091307084250795	
80	84	0.3422530605380199	0.3422530605380199	
80	85	0.2773377421031914	0.2773377421031914	
80	86	0.29467271994406585	0.29467271994406585	
80	87	0.28212311751437635	0.28212311751437635	
80	88	0.2847737050082919	0.2847737050082919	
80	89	0.335041280327309	0.335041280327309	
80	90	0.3284030843125067	0.3284030843125067	
80	91	0.2894550391889439	0.2894550391889439	
80	92	0.27416847790121107	0.27416847790121107	
80	93	0.308355092076165	0.308355092076165	
80	94	0.2800717087882208	0.2800717087882208	
80	95	0.2811262753774535	0.2811262753774535	
80	96	0.32102269939788836	0.32102269939788836	
80	97	0.3114781488853607	0.3114781488853607	
80	98	0.2951353204567874	0.2951353204567874	
80	99	0.28110440824590166	0.28110440824590166	
80	100	0.2869085253740389	0.2869085253740389	
