hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	76	0.20573989737708615	0.20573989737708615	
30	77	0.20711211623679784	0.20711211623679784	
30	78	0.2052538770020471	0.2052538770020471	
30	79	0.20567801220964776	0.20567801220964776	
30	80	0.20319511570226603	0.20319511570226603	
30	81	0.2030002110276979	0.2030002110276979	
30	82	0.20797200324003492	0.20797200324003492	
30	83	0.20814639802910512	0.20814639802910512	
30	84	0.21069000388488388	0.21069000388488388	
30	85	0.2040884572843071	0.2040884572843071	
30	86	0.2008503611953092	0.2008503611953092	
30	87	0.20636494343606268	0.20636494343606268	
30	88	0.20064174725398107	0.20064174725398107	
30	89	0.20970831803158835	0.20970831803158835	
30	90	0.2154223376452989	0.2154223376452989	
30	91	0.20377004348345257	0.20377004348345257	
30	92	0.20444652259548285	0.20444652259548285	
30	93	0.20665276258952345	0.20665276258952345	
30	94	0.20325392984126703	0.20325392984126703	
30	95	0.20720557370672746	0.20720557370672746	
30	96	0.20446540416940864	0.20446540416940864	
30	97	0.20460148266496986	0.20460148266496986	
30	98	0.20531001518357475	0.20531001518357475	
30	99	0.20804344612141693	0.20804344612141693	
30	100	0.2035122012986195	0.2035122012986195	
