hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	2	0.7869532429814735	0.7869532429814735	
20	3	0.7893976641944986	0.7893976641944986	
20	4	0.7636174774593306	0.7636174774593306	
20	5	0.7947859632452903	0.7947859632452903	
20	6	0.5621624291273916	0.5621624291273916	
20	7	0.6350073095299428	0.6350073095299428	
20	8	0.560713153634299	0.560713153634299	
20	9	0.5582107122942028	0.5582107122942028	
20	10	0.5964947261503348	0.5964947261503348	
20	11	0.5340475268356014	0.5340475268356014	
20	12	0.5412915599729854	0.5412915599729854	
20	13	0.4369569986760947	0.4369569986760947	
20	14	0.7310830531321408	0.7310830531321408	
20	15	0.572678440418942	0.572678440418942	
20	16	0.6554298849402205	0.6554298849402205	
20	17	0.6194360473179791	0.6194360473179791	
20	18	0.7409019224122415	0.7409019224122415	
20	19	0.6786874751007385	0.6786874751007385	
20	20	0.8354006073583377	0.8354006073583377	
20	21	0.6913634919696855	0.6913634919696855	
20	22	0.7105529684073123	0.7105529684073123	
20	23	0.5621082614714509	0.5621082614714509	
20	24	0.6778960618935732	0.6778960618935732	
20	25	0.5084929858540059	0.5084929858540059	
