hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.2821120436196851	0.2821120436196851	
74	77	0.3201608835790848	0.3201608835790848	
74	78	0.2836786085506126	0.2836786085506126	
74	79	0.2699298649596321	0.2699298649596321	
74	80	0.3169333705891515	0.3169333705891515	
74	81	0.21405194115956272	0.21405194115956272	
74	82	0.3036951926783901	0.3036951926783901	
74	83	0.35077288346602836	0.35077288346602836	
74	84	0.20355809174817094	0.20355809174817094	
74	85	0.4224764778796629	0.4224764778796629	
74	86	0.2810134318110416	0.2810134318110416	
74	87	0.21455021776449137	0.21455021776449137	
74	88	0.293772919824994	0.293772919824994	
74	89	0.3102364753777126	0.3102364753777126	
74	90	0.24856583249820324	0.24856583249820324	
74	91	0.3346742149463107	0.3346742149463107	
74	92	0.29735868097542395	0.29735868097542395	
74	93	0.3541334000530836	0.3541334000530836	
74	94	0.2535787693139054	0.2535787693139054	
74	95	0.29566286701076433	0.29566286701076433	
74	96	0.30168105805753737	0.30168105805753737	
74	97	0.2385239977550824	0.2385239977550824	
74	98	0.31055699647729856	0.31055699647729856	
74	99	0.26541041266111104	0.26541041266111104	
74	100	0.2505590963972263	0.2505590963972263	
