hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.599298555499044	0.599298555499044	
8	77	0.6038638867363416	0.6038638867363416	
8	78	0.5328897792808753	0.5328897792808753	
8	79	0.6879196194776817	0.6879196194776817	
8	80	0.7114848461452785	0.7114848461452785	
8	81	0.5674890912862517	0.5674890912862517	
8	82	0.6141802489956	0.6141802489956	
8	83	0.5824356825317315	0.5824356825317315	
8	84	0.5943325112318489	0.5943325112318489	
8	85	0.6587167683901982	0.6587167683901982	
8	86	0.5427986714207504	0.5427986714207504	
8	87	0.5870046775692973	0.5870046775692973	
8	88	0.6441693184246101	0.6441693184246101	
8	89	0.5443170113648215	0.5443170113648215	
8	90	0.5676333363127629	0.5676333363127629	
8	91	0.6371695950346173	0.6371695950346173	
8	92	0.5925080068368097	0.5925080068368097	
8	93	0.5849881274718688	0.5849881274718688	
8	94	0.6810797828019128	0.6810797828019128	
8	95	0.6025428024433827	0.6025428024433827	
8	96	0.6144986251218205	0.6144986251218205	
8	97	0.6596588312454943	0.6596588312454943	
8	98	0.6361401322546862	0.6361401322546862	
8	99	0.5936508111233981	0.5936508111233981	
8	100	0.6381536871690994	0.6381536871690994	
