hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.42064049456280955	0.42064049456280955	
38	52	0.4417790551892131	0.4417790551892131	
38	53	0.5033264180002414	0.5033264180002414	
38	54	0.40076563784337865	0.40076563784337865	
38	55	0.5259351492854255	0.5259351492854255	
38	56	0.26192779552923323	0.26192779552923323	
38	57	0.4616627124252912	0.4616627124252912	
38	58	0.5134952345513609	0.5134952345513609	
38	59	0.4120994929335887	0.4120994929335887	
38	60	0.30879694478096364	0.30879694478096364	
38	61	0.3519484123895224	0.3519484123895224	
38	62	0.4230162375642774	0.4230162375642774	
38	63	0.6089239958653042	0.6089239958653042	
38	64	0.5429981847052834	0.5429981847052834	
38	65	0.24132955993849217	0.24132955993849217	
38	66	0.7151412090635988	0.7151412090635988	
38	67	0.4613692125721062	0.4613692125721062	
38	68	0.4895247083392974	0.4895247083392974	
38	69	0.42974850479161963	0.42974850479161963	
38	70	0.43338442874140004	0.43338442874140004	
38	71	0.27724272049095205	0.27724272049095205	
38	72	0.5270181075978888	0.5270181075978888	
38	73	0.396451528342265	0.396451528342265	
38	74	0.3212637459067473	0.3212637459067473	
38	75	0.537790068775647	0.537790068775647	
