hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	2	0.7231823102086287	0.7231823102086287	
80	3	0.5382719512255687	0.5382719512255687	
80	4	0.7862699331506905	0.7862699331506905	
80	5	0.6726819888733071	0.6726819888733071	
80	6	0.6024961254572895	0.6024961254572895	
80	7	0.6523787897249702	0.6523787897249702	
80	8	0.4154320564307066	0.4154320564307066	
80	9	0.6545303158966471	0.6545303158966471	
80	10	0.6936363037365523	0.6936363037365523	
80	11	0.6354581957784265	0.6354581957784265	
80	12	0.4454638055969158	0.4454638055969158	
80	13	0.702378230936387	0.702378230936387	
80	14	0.5420649893805136	0.5420649893805136	
80	15	0.49273628006367787	0.49273628006367787	
80	16	0.2154768929629691	0.2154768929629691	
80	17	0.5926560250821045	0.5926560250821045	
80	18	0.6667921277182746	0.6667921277182746	
80	19	0.3151028996434778	0.3151028996434778	
80	20	0.4817353144006909	0.4817353144006909	
80	21	0.4226883350148979	0.4226883350148979	
80	22	0.3363218244648932	0.3363218244648932	
80	23	0.32328715953525244	0.32328715953525244	
80	24	0.49098322824156376	0.49098322824156376	
80	25	0.4835738297572543	0.4835738297572543	
