hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.20789851924687724	0.20789851924687724	
3	77	0.21543654738269027	0.21543654738269027	
3	78	0.2115345437836303	0.2115345437836303	
3	79	0.21367975892488753	0.21367975892488753	
3	80	0.21415660076347756	0.21415660076347756	
3	81	0.2159414713774352	0.2159414713774352	
3	82	0.20849062464345705	0.20849062464345705	
3	83	0.20858839169128093	0.20858839169128093	
3	84	0.2069081196046696	0.2069081196046696	
3	85	0.2091150965694582	0.2091150965694582	
3	86	0.22106674197775938	0.22106674197775938	
3	87	0.207980006536289	0.207980006536289	
3	88	0.2076625947516978	0.2076625947516978	
3	89	0.20888848667271792	0.20888848667271792	
3	90	0.21392101449654186	0.21392101449654186	
3	91	0.20843008980899222	0.20843008980899222	
3	92	0.2085644676371764	0.2085644676371764	
3	93	0.2143242687615385	0.2143242687615385	
3	94	0.21005627737855012	0.21005627737855012	
3	95	0.20881518273387978	0.20881518273387978	
3	96	0.21135144440103715	0.21135144440103715	
3	97	0.21005000680122735	0.21005000680122735	
3	98	0.20681379075584877	0.20681379075584877	
3	99	0.20886760161203496	0.20886760161203496	
3	100	0.20835783561644095	0.20835783561644095	
