hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.20826811051527483	0.20826811051527483	
26	27	0.2070482085468237	0.2070482085468237	
26	28	0.2020464619243317	0.2020464619243317	
26	29	0.20453811178064504	0.20453811178064504	
26	30	0.2156662278447908	0.2156662278447908	
26	31	0.20145138062859216	0.20145138062859216	
26	32	0.20153832058530802	0.20153832058530802	
26	33	0.21785536044578044	0.21785536044578044	
26	34	0.21357659845055804	0.21357659845055804	
26	35	0.20480827806924742	0.20480827806924742	
26	36	0.2076396193938303	0.2076396193938303	
26	37	0.20447778986243906	0.20447778986243906	
26	38	0.21385722680970382	0.21385722680970382	
26	39	0.20165956010432143	0.20165956010432143	
26	40	0.2119152951452232	0.2119152951452232	
26	41	0.21166747715840992	0.21166747715840992	
26	42	0.20323142683863243	0.20323142683863243	
26	43	0.20720736852761246	0.20720736852761246	
26	44	0.2115224144038032	0.2115224144038032	
26	45	0.20244176181386764	0.20244176181386764	
26	46	0.2054338116492336	0.2054338116492336	
26	47	0.21003255840146978	0.21003255840146978	
26	48	0.20219704230935143	0.20219704230935143	
26	49	0.20176516822255014	0.20176516822255014	
26	50	0.214453077739669	0.214453077739669	
