hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.5652811314898246	0.5652811314898246	
60	3	0.6140140950613625	0.6140140950613625	
60	4	0.7861322770505053	0.7861322770505053	
60	5	0.5930391896710412	0.5930391896710412	
60	6	0.41354748867989644	0.41354748867989644	
60	7	0.5083514518796008	0.5083514518796008	
60	8	0.4949739969001626	0.4949739969001626	
60	9	0.41303997223041167	0.41303997223041167	
60	10	0.4867737353443438	0.4867737353443438	
60	11	0.6572151571743761	0.6572151571743761	
60	12	0.588339680836812	0.588339680836812	
60	13	0.5133177733315479	0.5133177733315479	
60	14	0.6207827551912652	0.6207827551912652	
60	15	0.5265387742553779	0.5265387742553779	
60	16	0.6789890828063829	0.6789890828063829	
60	17	0.6710906607593998	0.6710906607593998	
60	18	0.5903721918805722	0.5903721918805722	
60	19	0.6108324113617197	0.6108324113617197	
60	20	0.4584652965063525	0.4584652965063525	
60	21	0.6336586026849016	0.6336586026849016	
60	22	0.2809435102042559	0.2809435102042559	
60	23	0.5693324539028977	0.5693324539028977	
60	24	0.3767087744687426	0.3767087744687426	
60	25	0.5500325723969843	0.5500325723969843	
