hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	2	0.7869532429814735	0.7869532429814735	
73	3	0.6440301911944687	0.6440301911944687	
73	4	0.5590337123246357	0.5590337123246357	
73	5	0.6553924116786656	0.6553924116786656	
73	6	0.6028200688293321	0.6028200688293321	
73	7	0.6769577514847428	0.6769577514847428	
73	8	0.739631145497935	0.739631145497935	
73	9	0.5788751961653029	0.5788751961653029	
73	10	0.3659143077083486	0.3659143077083486	
73	11	0.5309690466268479	0.5309690466268479	
73	12	0.5566999410815562	0.5566999410815562	
73	13	0.6026872359422945	0.6026872359422945	
73	14	0.5588790170360485	0.5588790170360485	
73	15	0.3920228779646718	0.3920228779646718	
73	16	0.21248938088676375	0.21248938088676375	
73	17	0.2655385323819786	0.2655385323819786	
73	18	0.2698509392145603	0.2698509392145603	
73	19	0.7470387146290346	0.7470387146290346	
73	20	0.6859854719747317	0.6859854719747317	
73	21	0.5795246550563173	0.5795246550563173	
73	22	0.5706662929282998	0.5706662929282998	
73	23	0.6670058499959677	0.6670058499959677	
73	24	0.27887770424407804	0.27887770424407804	
73	25	0.43879474892997317	0.43879474892997317	
