hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.2774056546166787	0.2774056546166787	
70	77	0.33275727195030574	0.33275727195030574	
70	78	0.26776284932031746	0.26776284932031746	
70	79	0.26947875812103955	0.26947875812103955	
70	80	0.2724074015805248	0.2724074015805248	
70	81	0.2846114028836461	0.2846114028836461	
70	82	0.26110588148087427	0.26110588148087427	
70	83	0.3256562271472749	0.3256562271472749	
70	84	0.2837468411827193	0.2837468411827193	
70	85	0.2735040187174155	0.2735040187174155	
70	86	0.36631448915875314	0.36631448915875314	
70	87	0.28665988360605016	0.28665988360605016	
70	88	0.2678330945849551	0.2678330945849551	
70	89	0.3823841624334041	0.3823841624334041	
70	90	0.40589314844711505	0.40589314844711505	
70	91	0.2723489038886029	0.2723489038886029	
70	92	0.28241439261261814	0.28241439261261814	
70	93	0.27252153316295635	0.27252153316295635	
70	94	0.3499370589108102	0.3499370589108102	
70	95	0.3288395825554343	0.3288395825554343	
70	96	0.2967612298492851	0.2967612298492851	
70	97	0.27441324450728893	0.27441324450728893	
70	98	0.31047794305524073	0.31047794305524073	
70	99	0.29304540464933654	0.29304540464933654	
70	100	0.28815449504688234	0.28815449504688234	
