hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.5999623191740352	0.5999623191740352	
65	3	0.7174761019456929	0.7174761019456929	
65	4	0.661016074785514	0.661016074785514	
65	5	0.6038431508691938	0.6038431508691938	
65	6	0.6900514245165572	0.6900514245165572	
65	7	0.7873236695748984	0.7873236695748984	
65	8	0.5433794572932871	0.5433794572932871	
65	9	0.6880658477974785	0.6880658477974785	
65	10	0.2469598533178408	0.2469598533178408	
65	11	0.393307990226047	0.393307990226047	
65	12	0.7673397803809349	0.7673397803809349	
65	13	0.33684533890688195	0.33684533890688195	
65	14	0.32933362977750824	0.32933362977750824	
65	15	0.5069670497246508	0.5069670497246508	
65	16	0.3905848283878839	0.3905848283878839	
65	17	0.45235251348370586	0.45235251348370586	
65	18	0.4711730689240349	0.4711730689240349	
65	19	0.4351910066260614	0.4351910066260614	
65	20	0.5143530821628232	0.5143530821628232	
65	21	0.5282924862932021	0.5282924862932021	
65	22	0.4614206484366998	0.4614206484366998	
65	23	0.6448490767182573	0.6448490767182573	
65	24	0.22733271221209578	0.22733271221209578	
65	25	0.47928086561579814	0.47928086561579814	
