hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	76	0.38777764133290366	0.38777764133290366	
42	77	0.28386430402640894	0.28386430402640894	
42	78	0.2927204373144812	0.2927204373144812	
42	79	0.27317511155523283	0.27317511155523283	
42	80	0.3538684352785845	0.3538684352785845	
42	81	0.28806147629293827	0.28806147629293827	
42	82	0.2914525537723706	0.2914525537723706	
42	83	0.28822969794934916	0.28822969794934916	
42	84	0.3433139793219233	0.3433139793219233	
42	85	0.479930996034836	0.479930996034836	
42	86	0.36469276214677937	0.36469276214677937	
42	87	0.3202205270231101	0.3202205270231101	
42	88	0.3683483320124009	0.3683483320124009	
42	89	0.3321866281950778	0.3321866281950778	
42	90	0.4758390285463365	0.4758390285463365	
42	91	0.291488118114138	0.291488118114138	
42	92	0.34728606662131045	0.34728606662131045	
42	93	0.3574452109791992	0.3574452109791992	
42	94	0.3349956926309837	0.3349956926309837	
42	95	0.2811390366922076	0.2811390366922076	
42	96	0.3847155221691407	0.3847155221691407	
42	97	0.2994215376303013	0.2994215376303013	
42	98	0.38955268138124466	0.38955268138124466	
42	99	0.3630283380983672	0.3630283380983672	
42	100	0.36491648950402134	0.36491648950402134	
