hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	76	0.39816891793140957	0.39816891793140957	
36	77	0.27311019147937493	0.27311019147937493	
36	78	0.4675076185135413	0.4675076185135413	
36	79	0.28121165833647854	0.28121165833647854	
36	80	0.3996949650669733	0.3996949650669733	
36	81	0.4001531690590654	0.4001531690590654	
36	82	0.4492200945775861	0.4492200945775861	
36	83	0.2699710282183911	0.2699710282183911	
36	84	0.3490207178743513	0.3490207178743513	
36	85	0.314227165147811	0.314227165147811	
36	86	0.32296734280909073	0.32296734280909073	
36	87	0.47511666308629524	0.47511666308629524	
36	88	0.27897290149486553	0.27897290149486553	
36	89	0.3504071164872088	0.3504071164872088	
36	90	0.5030834923904559	0.5030834923904559	
36	91	0.33148295735810096	0.33148295735810096	
36	92	0.2914395830475133	0.2914395830475133	
36	93	0.40090227067536705	0.40090227067536705	
36	94	0.3739641588284623	0.3739641588284623	
36	95	0.48486025963851004	0.48486025963851004	
36	96	0.40963729217102735	0.40963729217102735	
36	97	0.34602477465168086	0.34602477465168086	
36	98	0.3026631672625801	0.3026631672625801	
36	99	0.3348913835433956	0.3348913835433956	
36	100	0.4446370950284994	0.4446370950284994	
