hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	76	0.47968266747238636	0.47968266747238636	
40	77	0.34003792354189993	0.34003792354189993	
40	78	0.2454808465516263	0.2454808465516263	
40	79	0.5285876433672042	0.5285876433672042	
40	80	0.5276316986496784	0.5276316986496784	
40	81	0.32063630623505196	0.32063630623505196	
40	82	0.5315891023349021	0.5315891023349021	
40	83	0.46932369186134637	0.46932369186134637	
40	84	0.4459120563410231	0.4459120563410231	
40	85	0.5434393989920748	0.5434393989920748	
40	86	0.22183109226158007	0.22183109226158007	
40	87	0.41912169296389545	0.41912169296389545	
40	88	0.42551170810478245	0.42551170810478245	
40	89	0.3192826883575893	0.3192826883575893	
40	90	0.4654812463843465	0.4654812463843465	
40	91	0.47581679938768306	0.47581679938768306	
40	92	0.341095498412616	0.341095498412616	
40	93	0.34906592829510585	0.34906592829510585	
40	94	0.33658961377847735	0.33658961377847735	
40	95	0.4292606909849271	0.4292606909849271	
40	96	0.3113190476161394	0.3113190476161394	
40	97	0.38848788786543065	0.38848788786543065	
40	98	0.23096649826697582	0.23096649826697582	
40	99	0.32861286954133545	0.32861286954133545	
40	100	0.33804662226307536	0.33804662226307536	
