hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.611115785999912	0.611115785999912	
18	77	0.6389956734288943	0.6389956734288943	
18	78	0.6145671987110185	0.6145671987110185	
18	79	0.5160119661215804	0.5160119661215804	
18	80	0.5833326480232518	0.5833326480232518	
18	81	0.34602990088267016	0.34602990088267016	
18	82	0.4857844290934445	0.4857844290934445	
18	83	0.5078911002018344	0.5078911002018344	
18	84	0.5200550493998215	0.5200550493998215	
18	85	0.4932617892104963	0.4932617892104963	
18	86	0.5058684274967714	0.5058684274967714	
18	87	0.49748556099244945	0.49748556099244945	
18	88	0.5364984972495482	0.5364984972495482	
18	89	0.43829942513650055	0.43829942513650055	
18	90	0.5646266036240031	0.5646266036240031	
18	91	0.4882738645148198	0.4882738645148198	
18	92	0.5039574618675601	0.5039574618675601	
18	93	0.5154129143692677	0.5154129143692677	
18	94	0.3927235383040103	0.3927235383040103	
18	95	0.44741680440839204	0.44741680440839204	
18	96	0.5108008376104586	0.5108008376104586	
18	97	0.48892313691804995	0.48892313691804995	
18	98	0.566140614524401	0.566140614524401	
18	99	0.5684492869858736	0.5684492869858736	
18	100	0.592791215561074	0.592791215561074	
