hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.7099702703569096	0.7099702703569096	
3	77	0.6532154796390767	0.6532154796390767	
3	78	0.657658914217806	0.657658914217806	
3	79	0.6396232965122185	0.6396232965122185	
3	80	0.7397177037467703	0.7397177037467703	
3	81	0.6013969560045249	0.6013969560045249	
3	82	0.6837958118627127	0.6837958118627127	
3	83	0.7073250333556325	0.7073250333556325	
3	84	0.689027868550308	0.689027868550308	
3	85	0.7174329440813351	0.7174329440813351	
3	86	0.7239175230496202	0.7239175230496202	
3	87	0.7272261336164655	0.7272261336164655	
3	88	0.7242754038245511	0.7242754038245511	
3	89	0.6531578213075686	0.6531578213075686	
3	90	0.6172434586399006	0.6172434586399006	
3	91	0.6081974136577991	0.6081974136577991	
3	92	0.6651542336906365	0.6651542336906365	
3	93	0.6991840117382553	0.6991840117382553	
3	94	0.6541766967545868	0.6541766967545868	
3	95	0.6381326398494902	0.6381326398494902	
3	96	0.7218643870787668	0.7218643870787668	
3	97	0.6770212017867991	0.6770212017867991	
3	98	0.6605166463423252	0.6605166463423252	
3	99	0.6593985736171625	0.6593985736171625	
3	100	0.6577241836853747	0.6577241836853747	
