hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.20781307405359076	0.20781307405359076	
46	77	0.21770563638964452	0.21770563638964452	
46	78	0.20681143670314953	0.20681143670314953	
46	79	0.2091028393968758	0.2091028393968758	
46	80	0.21209319102909668	0.21209319102909668	
46	81	0.20431909292572478	0.20431909292572478	
46	82	0.21008704878910797	0.21008704878910797	
46	83	0.20875092902604273	0.20875092902604273	
46	84	0.2075098693436973	0.2075098693436973	
46	85	0.21486272380897128	0.21486272380897128	
46	86	0.20860369061920936	0.20860369061920936	
46	87	0.20965451726505943	0.20965451726505943	
46	88	0.2155758307525241	0.2155758307525241	
46	89	0.21100736904752904	0.21100736904752904	
46	90	0.2125201181949971	0.2125201181949971	
46	91	0.20784627448573095	0.20784627448573095	
46	92	0.2127901282281378	0.2127901282281378	
46	93	0.2078315766154066	0.2078315766154066	
46	94	0.20981766847473932	0.20981766847473932	
46	95	0.20953015123104282	0.20953015123104282	
46	96	0.2106563805806121	0.2106563805806121	
46	97	0.21263155018648217	0.21263155018648217	
46	98	0.2067899218906176	0.2067899218906176	
46	99	0.2099282689119682	0.2099282689119682	
46	100	0.20974758171479524	0.20974758171479524	
