hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.4733893799530415	0.4733893799530415	
48	52	0.3586745046153582	0.3586745046153582	
48	53	0.34997651364641896	0.34997651364641896	
48	54	0.37461095932585814	0.37461095932585814	
48	55	0.42830420069636305	0.42830420069636305	
48	56	0.3730687933677309	0.3730687933677309	
48	57	0.3979261413993899	0.3979261413993899	
48	58	0.2836115958621843	0.2836115958621843	
48	59	0.47286196560759125	0.47286196560759125	
48	60	0.26755955755776756	0.26755955755776756	
48	61	0.39765507293726576	0.39765507293726576	
48	62	0.3663640575655028	0.3663640575655028	
48	63	0.283616446826884	0.283616446826884	
48	64	0.2677644373111005	0.2677644373111005	
48	65	0.3839754721234562	0.3839754721234562	
48	66	0.43505967543207186	0.43505967543207186	
48	67	0.2976764190144068	0.2976764190144068	
48	68	0.30003389673148356	0.30003389673148356	
48	69	0.4450344152574931	0.4450344152574931	
48	70	0.36625780371926336	0.36625780371926336	
48	71	0.2976462365387547	0.2976462365387547	
48	72	0.3820216675577365	0.3820216675577365	
48	73	0.32160913580398054	0.32160913580398054	
48	74	0.403654858221886	0.403654858221886	
48	75	0.38432933041178824	0.38432933041178824	
