hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.7336010324968217	0.7336010324968217	
69	27	0.5470189189540426	0.5470189189540426	
69	28	0.5236467027770031	0.5236467027770031	
69	29	0.3317993520433445	0.3317993520433445	
69	30	0.5653983558322428	0.5653983558322428	
69	31	0.42484085491706475	0.42484085491706475	
69	32	0.4863126851477713	0.4863126851477713	
69	33	0.47801032705391683	0.47801032705391683	
69	34	0.20983051453261212	0.20983051453261212	
69	35	0.511816582722087	0.511816582722087	
69	36	0.6059743281739136	0.6059743281739136	
69	37	0.4276012147174162	0.4276012147174162	
69	38	0.5043770182675182	0.5043770182675182	
69	39	0.392199477397906	0.392199477397906	
69	40	0.5176686999138929	0.5176686999138929	
69	41	0.5898555689196741	0.5898555689196741	
69	42	0.5974702327021219	0.5974702327021219	
69	43	0.6600600447294847	0.6600600447294847	
69	44	0.3608667527994226	0.3608667527994226	
69	45	0.40409791251266175	0.40409791251266175	
69	46	0.3969681347977705	0.3969681347977705	
69	47	0.345281127521915	0.345281127521915	
69	48	0.33523468456575267	0.33523468456575267	
69	49	0.2771998345851898	0.2771998345851898	
69	50	0.49601767409787195	0.49601767409787195	
