hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.20343493264205711	0.20343493264205711	
25	77	0.20334509498006628	0.20334509498006628	
25	78	0.20391362346502043	0.20391362346502043	
25	79	0.21397528565022578	0.21397528565022578	
25	80	0.20130473329012719	0.20130473329012719	
25	81	0.2043939854341924	0.2043939854341924	
25	82	0.20177762397253818	0.20177762397253818	
25	83	0.2082643576388089	0.2082643576388089	
25	84	0.20209805953515886	0.20209805953515886	
25	85	0.20603428878609534	0.20603428878609534	
25	86	0.21227163225246984	0.21227163225246984	
25	87	0.20470975403912722	0.20470975403912722	
25	88	0.20602050172237393	0.20602050172237393	
25	89	0.21307225130109755	0.21307225130109755	
25	90	0.21079946315116543	0.21079946315116543	
25	91	0.20826777977895788	0.20826777977895788	
25	92	0.20313913814235607	0.20313913814235607	
25	93	0.20462711411760862	0.20462711411760862	
25	94	0.2028187433966786	0.2028187433966786	
25	95	0.20087818895672324	0.20087818895672324	
25	96	0.20681989689116737	0.20681989689116737	
25	97	0.20102454882350798	0.20102454882350798	
25	98	0.20289211929439838	0.20289211929439838	
25	99	0.2028234868944022	0.2028234868944022	
25	100	0.20766755161221892	0.20766755161221892	
