hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	26	0.3265877825173898	0.3265877825173898	
54	27	0.5668792356793809	0.5668792356793809	
54	28	0.3175766909956006	0.3175766909956006	
54	29	0.48408907870209045	0.48408907870209045	
54	30	0.41219740037648184	0.41219740037648184	
54	31	0.3852646311499038	0.3852646311499038	
54	32	0.3780978825460131	0.3780978825460131	
54	33	0.3109265580095276	0.3109265580095276	
54	34	0.4065437505102316	0.4065437505102316	
54	35	0.2889982404375447	0.2889982404375447	
54	36	0.4313695500217188	0.4313695500217188	
54	37	0.39956210654530755	0.39956210654530755	
54	38	0.4122025527382532	0.4122025527382532	
54	39	0.3601013549027776	0.3601013549027776	
54	40	0.4302639563988634	0.4302639563988634	
54	41	0.3079343726910179	0.3079343726910179	
54	42	0.36701638108485285	0.36701638108485285	
54	43	0.4422253088138741	0.4422253088138741	
54	44	0.38287347035852576	0.38287347035852576	
54	45	0.29529058450334744	0.29529058450334744	
54	46	0.35258704695135323	0.35258704695135323	
54	47	0.3159415654085585	0.3159415654085585	
54	48	0.5373380264219777	0.5373380264219777	
54	49	0.3531527286364421	0.3531527286364421	
54	50	0.30456877753684314	0.30456877753684314	
