hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.33356291234294794	0.33356291234294794	
49	27	0.5973586080870803	0.5973586080870803	
49	28	0.34515612596412343	0.34515612596412343	
49	29	0.5403413282713535	0.5403413282713535	
49	30	0.4496527860617135	0.4496527860617135	
49	31	0.4322544501703667	0.4322544501703667	
49	32	0.4461056974103528	0.4461056974103528	
49	33	0.40319657716052515	0.40319657716052515	
49	34	0.3638306235962782	0.3638306235962782	
49	35	0.3617113080789458	0.3617113080789458	
49	36	0.3329568913125833	0.3329568913125833	
49	37	0.28928246687308	0.28928246687308	
49	38	0.38067989522688395	0.38067989522688395	
49	39	0.3076851911735323	0.3076851911735323	
49	40	0.5066362067345906	0.5066362067345906	
49	41	0.3551936538581975	0.3551936538581975	
49	42	0.27664992077633754	0.27664992077633754	
49	43	0.4901458206571035	0.4901458206571035	
49	44	0.4843705697739693	0.4843705697739693	
49	45	0.29553053259320317	0.29553053259320317	
49	46	0.3177314839273129	0.3177314839273129	
49	47	0.343417828640054	0.343417828640054	
49	48	0.3265562425641453	0.3265562425641453	
49	49	0.45602680605471335	0.45602680605471335	
49	50	0.5575951206829651	0.5575951206829651	
