hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	26	0.6412043488779819	0.6412043488779819	
36	27	0.737784188873363	0.737784188873363	
36	28	0.4908028278710707	0.4908028278710707	
36	29	0.46493576561306477	0.46493576561306477	
36	30	0.40526507908972464	0.40526507908972464	
36	31	0.40533279654850046	0.40533279654850046	
36	32	0.48330160270917427	0.48330160270917427	
36	33	0.506485150438567	0.506485150438567	
36	34	0.47516617374070874	0.47516617374070874	
36	35	0.598192114742694	0.598192114742694	
36	36	0.6524880015095913	0.6524880015095913	
36	37	0.5679282548028013	0.5679282548028013	
36	38	0.232958575200029	0.232958575200029	
36	39	0.576303796418896	0.576303796418896	
36	40	0.5156860636685717	0.5156860636685717	
36	41	0.5964973906301102	0.5964973906301102	
36	42	0.650848845927485	0.650848845927485	
36	43	0.46339273181527885	0.46339273181527885	
36	44	0.3388405812038036	0.3388405812038036	
36	45	0.5012007156566828	0.5012007156566828	
36	46	0.3479183762438686	0.3479183762438686	
36	47	0.6281585936144111	0.6281585936144111	
36	48	0.5743578677701368	0.5743578677701368	
36	49	0.4074343164078271	0.4074343164078271	
36	50	0.5966719241438643	0.5966719241438643	
