hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	51	0.20412624408217037	0.20412624408217037	
57	52	0.20461172745309844	0.20461172745309844	
57	53	0.20751814790624096	0.20751814790624096	
57	54	0.20611964472126088	0.20611964472126088	
57	55	0.20833722001704472	0.20833722001704472	
57	56	0.20698973357875922	0.20698973357875922	
57	57	0.20667348241435568	0.20667348241435568	
57	58	0.207481774320613	0.207481774320613	
57	59	0.2173361293351346	0.2173361293351346	
57	60	0.2234369054949376	0.2234369054949376	
57	61	0.2046483729642451	0.2046483729642451	
57	62	0.20751311134683437	0.20751311134683437	
57	63	0.216049107839741	0.216049107839741	
57	64	0.2075666134286006	0.2075666134286006	
57	65	0.20322505208548908	0.20322505208548908	
57	66	0.20222340780542905	0.20222340780542905	
57	67	0.22113700080394216	0.22113700080394216	
57	68	0.20729015130843226	0.20729015130843226	
57	69	0.2078381288594067	0.2078381288594067	
57	70	0.2081508437020665	0.2081508437020665	
57	71	0.2143333836083407	0.2143333836083407	
57	72	0.20451148477828462	0.20451148477828462	
57	73	0.2055580941474398	0.2055580941474398	
57	74	0.20405667008094067	0.20405667008094067	
57	75	0.22846305598561692	0.22846305598561692	
