hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	2	0.7870958288025512	0.7870958288025512	
33	3	0.8161175993915138	0.8161175993915138	
33	4	0.7870882798511365	0.7870882798511365	
33	5	0.7129771592349773	0.7129771592349773	
33	6	0.6367251007723623	0.6367251007723623	
33	7	0.6940355947888255	0.6940355947888255	
33	8	0.7937659349346267	0.7937659349346267	
33	9	0.7078633653733891	0.7078633653733891	
33	10	0.7433304722512867	0.7433304722512867	
33	11	0.7514035431182344	0.7514035431182344	
33	12	0.8097424730079684	0.8097424730079684	
33	13	0.5656419342815809	0.5656419342815809	
33	14	0.735752279036053	0.735752279036053	
33	15	0.48647175535774656	0.48647175535774656	
33	16	0.702327527163693	0.702327527163693	
33	17	0.6862780053528247	0.6862780053528247	
33	18	0.5983141839967319	0.5983141839967319	
33	19	0.6341561146502225	0.6341561146502225	
33	20	0.7007790869401642	0.7007790869401642	
33	21	0.5522928194915018	0.5522928194915018	
33	22	0.6120432442618527	0.6120432442618527	
33	23	0.6571977946258147	0.6571977946258147	
33	24	0.5577053640711718	0.5577053640711718	
33	25	0.3368183915874405	0.3368183915874405	
