hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.5206018407125187	0.5206018407125187	
59	27	0.44398363822705206	0.44398363822705206	
59	28	0.3409566407595305	0.3409566407595305	
59	29	0.371471869330295	0.371471869330295	
59	30	0.4777916437976236	0.4777916437976236	
59	31	0.3044935763213002	0.3044935763213002	
59	32	0.4118210255901239	0.4118210255901239	
59	33	0.3066572061389453	0.3066572061389453	
59	34	0.43340016655069874	0.43340016655069874	
59	35	0.46615589310008865	0.46615589310008865	
59	36	0.46278245785127864	0.46278245785127864	
59	37	0.5206954057155783	0.5206954057155783	
59	38	0.2700701736318946	0.2700701736318946	
59	39	0.32435369676808007	0.32435369676808007	
59	40	0.5166949228891125	0.5166949228891125	
59	41	0.41829515561941066	0.41829515561941066	
59	42	0.3586961130190901	0.3586961130190901	
59	43	0.3780167031698301	0.3780167031698301	
59	44	0.44137108815496956	0.44137108815496956	
59	45	0.4446549585603847	0.4446549585603847	
59	46	0.45843369469923134	0.45843369469923134	
59	47	0.3363998029525748	0.3363998029525748	
59	48	0.35642050456392116	0.35642050456392116	
59	49	0.4749199757300789	0.4749199757300789	
59	50	0.31709237808524965	0.31709237808524965	
