hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	26	0.5861475405497238	0.5861475405497238	
16	27	0.6322163782029782	0.6322163782029782	
16	28	0.5600695271338527	0.5600695271338527	
16	29	0.579700687286195	0.579700687286195	
16	30	0.6135169583869959	0.6135169583869959	
16	31	0.6662856833916261	0.6662856833916261	
16	32	0.6218332936046655	0.6218332936046655	
16	33	0.6017170723746804	0.6017170723746804	
16	34	0.3549997404333489	0.3549997404333489	
16	35	0.7155673156567869	0.7155673156567869	
16	36	0.6478684373886286	0.6478684373886286	
16	37	0.6505709062935112	0.6505709062935112	
16	38	0.5399729767597211	0.5399729767597211	
16	39	0.6397591394668943	0.6397591394668943	
16	40	0.6154856601115999	0.6154856601115999	
16	41	0.6095061450369748	0.6095061450369748	
16	42	0.4977074973988083	0.4977074973988083	
16	43	0.5089931955083493	0.5089931955083493	
16	44	0.5852043561215671	0.5852043561215671	
16	45	0.7340926789946349	0.7340926789946349	
16	46	0.6236694190531274	0.6236694190531274	
16	47	0.6062123387820448	0.6062123387820448	
16	48	0.46426672008008457	0.46426672008008457	
16	49	0.6561794351128971	0.6561794351128971	
16	50	0.6168581554945248	0.6168581554945248	
