hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	51	0.5106196361826474	0.5106196361826474	
33	52	0.5803614711920244	0.5803614711920244	
33	53	0.649438151641109	0.649438151641109	
33	54	0.5546826665330012	0.5546826665330012	
33	55	0.6520130080599896	0.6520130080599896	
33	56	0.432870406521015	0.432870406521015	
33	57	0.45451343529232335	0.45451343529232335	
33	58	0.45227174654388	0.45227174654388	
33	59	0.5597275287805995	0.5597275287805995	
33	60	0.5864340872002495	0.5864340872002495	
33	61	0.27031924622701886	0.27031924622701886	
33	62	0.4978666091864964	0.4978666091864964	
33	63	0.48992584462171124	0.48992584462171124	
33	64	0.5122443032053017	0.5122443032053017	
33	65	0.5119458901366172	0.5119458901366172	
33	66	0.48480543239532115	0.48480543239532115	
33	67	0.5723552232180267	0.5723552232180267	
33	68	0.32486950917857865	0.32486950917857865	
33	69	0.5782843539770383	0.5782843539770383	
33	70	0.3938253601634674	0.3938253601634674	
33	71	0.45405735818051074	0.45405735818051074	
33	72	0.5904494015940286	0.5904494015940286	
33	73	0.491388932978538	0.491388932978538	
33	74	0.43812362629750723	0.43812362629750723	
33	75	0.41008890644294704	0.41008890644294704	
