hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.3753899389445848	0.3753899389445848	
75	77	0.37229029362924093	0.37229029362924093	
75	78	0.2921083836126804	0.2921083836126804	
75	79	0.43377204770253314	0.43377204770253314	
75	80	0.3040370170469422	0.3040370170469422	
75	81	0.2919392014846421	0.2919392014846421	
75	82	0.38886769554194284	0.38886769554194284	
75	83	0.3228895066184024	0.3228895066184024	
75	84	0.36773843496012504	0.36773843496012504	
75	85	0.3263677552458184	0.3263677552458184	
75	86	0.27384576714131464	0.27384576714131464	
75	87	0.2913927185482508	0.2913927185482508	
75	88	0.30605531655061785	0.30605531655061785	
75	89	0.2906655078458204	0.2906655078458204	
75	90	0.2772808349820538	0.2772808349820538	
75	91	0.32677236354840583	0.32677236354840583	
75	92	0.2744962507559113	0.2744962507559113	
75	93	0.2981310985593764	0.2981310985593764	
75	94	0.29254593125458694	0.29254593125458694	
75	95	0.28027264745730274	0.28027264745730274	
75	96	0.28245032290110444	0.28245032290110444	
75	97	0.2974484058119745	0.2974484058119745	
75	98	0.2767294874532638	0.2767294874532638	
75	99	0.2787688325896247	0.2787688325896247	
75	100	0.2756200955393047	0.2756200955393047	
