hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.5121370452093363	0.5121370452093363	
80	27	0.5595158978916299	0.5595158978916299	
80	28	0.5155478434742622	0.5155478434742622	
80	29	0.538573711217442	0.538573711217442	
80	30	0.5431530438570283	0.5431530438570283	
80	31	0.4102261812321751	0.4102261812321751	
80	32	0.5078004521879055	0.5078004521879055	
80	33	0.4004869104159394	0.4004869104159394	
80	34	0.31174490947305294	0.31174490947305294	
80	35	0.418843928306931	0.418843928306931	
80	36	0.6108268410066653	0.6108268410066653	
80	37	0.5304233552216161	0.5304233552216161	
80	38	0.35978757005420564	0.35978757005420564	
80	39	0.4280567431820352	0.4280567431820352	
80	40	0.2883839455746387	0.2883839455746387	
80	41	0.20532502561443786	0.20532502561443786	
80	42	0.3158917626847702	0.3158917626847702	
80	43	0.4405875663447724	0.4405875663447724	
80	44	0.39245007305378127	0.39245007305378127	
80	45	0.347996467259298	0.347996467259298	
80	46	0.2173762372741424	0.2173762372741424	
80	47	0.3956165747690148	0.3956165747690148	
80	48	0.23737749979974956	0.23737749979974956	
80	49	0.22820480569750567	0.22820480569750567	
80	50	0.34744614389178224	0.34744614389178224	
